1.257696100624111679e+01,6.038458142282283347e+01,0.000000000000000000e+00
1.172478779440200292e+01,5.689699609723513873e+01,0.000000000000000000e+00
9.103224235933541308e+01,8.601594679272038491e+01,3.000000000000000000e+00
8.179506094344930034e+01,8.713393831472792783e+01,0.000000000000000000e+00
7.548696830420936976e+01,5.925720565262119521e+01,0.000000000000000000e+00
8.378148842761805781e+01,8.167152487109451897e+01,0.000000000000000000e+00
8.855332955824015073e+01,2.288408811456351799e+01,0.000000000000000000e+00
7.662952473313699997e+00,7.650179869556829715e+01,0.000000000000000000e+00
6.266349645072809693e+01,3.257436814514935719e+01,0.000000000000000000e+00
5.425649598167402132e+01,4.583696855975756534e+01,0.000000000000000000e+00
9.207727284607459239e+01,1.985669080319063440e+01,0.000000000000000000e+00
1.956226366164579389e+01,7.662155001425409750e+01,0.000000000000000000e+00
3.919793937267779427e+01,7.612661845321187570e+01,0.000000000000000000e+00
4.157234483627253496e+01,6.195733901514899600e+01,0.000000000000000000e+00
8.737620958924085812e+01,5.785211688277184550e+01,3.000000000000000000e+00
7.380244940167743550e+01,3.051044685432151482e+01,0.000000000000000000e+00
9.091289613273080761e+01,8.156872658169761792e+01,3.000000000000000000e+00
9.498138681888286783e+01,7.242105530519951628e+01,3.000000000000000000e+00
5.976960985109423063e+01,8.100284539846089160e+01,0.000000000000000000e+00
6.065271699372632952e+01,1.979911937667585420e+01,5.000000000000000000e+00
7.029264806916742714e+01,5.030598569495728611e+01,0.000000000000000000e+00
6.842326993758925369e+01,4.771157959162856343e+01,0.000000000000000000e+00
5.297568992394100462e+01,8.435781729908175919e+01,0.000000000000000000e+00
4.196620689610356436e+01,1.528034335455539150e+01,0.000000000000000000e+00
6.512085541003649780e+01,6.049074051720049283e+01,3.000000000000000000e+00
2.213672007727288715e+01,6.815838105656935042e+00,0.000000000000000000e+00
4.802506697869593921e+01,2.059611897036840489e+01,0.000000000000000000e+00
3.002704780274703111e+01,8.315092695435234305e+01,0.000000000000000000e+00
4.555692679640409892e+01,1.307422407207103987e+01,0.000000000000000000e+00
2.082065856662390502e+01,9.037389339964227020e+01,0.000000000000000000e+00
6.760668963089051431e+01,3.182916750037840714e+01,0.000000000000000000e+00
6.989446634766923694e+01,9.729884013458460856e+01,3.000000000000000000e+00
4.144790386493157541e+01,9.841016876533069535e+01,0.000000000000000000e+00
7.885485449678812131e+01,6.290060821096058419e+01,0.000000000000000000e+00
6.300733083238409904e+01,3.864959489637113421e+01,0.000000000000000000e+00
3.144363999556348688e+01,6.516894296666970376e+01,0.000000000000000000e+00
5.566433536895755196e+01,7.579817363208664460e+01,3.000000000000000000e+00
6.640661835565879301e+01,8.108714374282143922e+01,0.000000000000000000e+00
7.467069055600936167e+01,4.067498548979319395e+01,0.000000000000000000e+00
6.217732707059517594e+01,8.219280614731042078e+01,0.000000000000000000e+00
8.338947893879303308e+01,8.862646045499225522e+01,0.000000000000000000e+00
4.172533846047025463e+01,2.908829823896681432e+01,0.000000000000000000e+00
7.972901826335329645e+01,2.750617638259622666e+01,0.000000000000000000e+00
1.671492528175152614e+01,9.539193913072180919e+01,0.000000000000000000e+00
3.390349852769178796e+01,8.131055715457353017e+01,0.000000000000000000e+00
5.569017766682858905e+01,6.890421763378810738e+01,3.000000000000000000e+00
6.670362806436796177e+01,5.372895259274690716e+01,3.000000000000000000e+00
6.531165024114127959e+01,9.632152008332612070e+01,0.000000000000000000e+00
8.834899523479933237e-01,7.153639748444308566e+01,0.000000000000000000e+00
9.517175910451724619e+00,2.592369070107985962e+01,0.000000000000000000e+00
2.694551798371321993e+01,2.235705254623309202e+01,0.000000000000000000e+00
4.670925504233475323e+01,6.976349292613521413e+01,0.000000000000000000e+00
8.871538494221927351e+01,8.125504443466860494e+01,0.000000000000000000e+00
3.999785557873847353e+01,5.447758450214755044e+01,2.000000000000000000e+00
4.668384052072182300e+01,3.687055089183714784e+01,0.000000000000000000e+00
2.126200358641637678e+01,4.205506549267045102e+01,0.000000000000000000e+00
4.415849167707068545e+01,6.749554136774614221e+01,0.000000000000000000e+00
6.395176682101166854e+00,9.253416052144780224e+01,0.000000000000000000e+00
2.738790104955083393e+01,1.009352891862613788e+00,0.000000000000000000e+00
7.366153527991046701e+01,1.761560917971797124e+01,0.000000000000000000e+00
1.310897297798106997e+01,1.190177517929846829e+00,0.000000000000000000e+00
8.247444790297883799e+01,9.562490757603971758e+01,3.000000000000000000e+00
3.634726605564324586e+01,6.593358020142737530e+01,0.000000000000000000e+00
9.457502535968954760e+01,6.846624600812603489e+01,3.000000000000000000e+00
9.007479722118534937e+01,4.994555668059636844e+01,0.000000000000000000e+00
9.682658858367642551e+01,5.901326020844302178e+01,0.000000000000000000e+00
4.446713601103764546e+01,8.310363563411104337e+01,0.000000000000000000e+00
4.101440744067693345e+01,3.863918989172351104e+01,0.000000000000000000e+00
8.308778494456086605e+01,8.074005236924068640e+01,4.000000000000000000e+00
5.335056005524917566e+01,8.943646058249147757e+01,0.000000000000000000e+00
3.324307380216686880e+01,2.491838304193003495e+01,0.000000000000000000e+00
6.381858598674951111e+01,3.304777425792187984e+01,0.000000000000000000e+00
7.471105272587529100e+01,3.315128725688462907e+01,0.000000000000000000e+00
1.809214154958649345e+00,1.833436630628892772e+01,0.000000000000000000e+00
8.336409381534360818e+01,1.908323723581434450e+01,0.000000000000000000e+00
1.114559634042403502e+01,1.303148221903635040e+01,0.000000000000000000e+00
8.648253912081042927e+01,7.472336354967342231e+01,0.000000000000000000e+00
2.002956971083684579e+01,4.078905468131613077e+01,0.000000000000000000e+00
4.605471341347409009e+01,3.668156965556907778e+01,0.000000000000000000e+00
6.729888430200836602e+00,3.239364196749723135e+01,0.000000000000000000e+00
3.080956287823356377e+01,9.458038143641340412e+01,0.000000000000000000e+00
4.129838518588135443e+00,7.411791773583146892e+01,0.000000000000000000e+00
2.035727874667226800e+01,9.438509733480074715e+01,0.000000000000000000e+00
3.164175397982712568e+01,5.443355643613608663e+01,0.000000000000000000e+00
9.425461315754670011e+01,4.927334843645630968e+01,0.000000000000000000e+00
8.908713175138615270e+01,7.340230077574524614e+01,0.000000000000000000e+00
5.608725512989450834e+01,7.398415312850471537e+01,3.000000000000000000e+00
8.800130453101348849e+01,8.964171094859288758e+01,3.000000000000000000e+00
1.608940405535954454e+01,8.212822193855824082e+01,0.000000000000000000e+00
6.015583426779157605e+01,5.036429513125972868e+00,0.000000000000000000e+00
4.375107745124887515e+01,6.033330492974430115e+01,2.000000000000000000e+00
9.147190521466211521e+01,6.091631795391643323e+01,3.000000000000000000e+00
3.642538430239306013e+00,9.592964682400790366e+01,0.000000000000000000e+00
5.340859838905832646e+01,4.507980444274235765e+01,0.000000000000000000e+00
5.915565894584698015e+01,5.938815848939029962e+01,3.000000000000000000e+00
3.373181632697194487e+01,6.596519817418977993e+01,0.000000000000000000e+00
2.803673374250746875e+01,7.218176663837205354e+01,0.000000000000000000e+00
3.612952442600770553e+01,5.969563032448693463e+01,0.000000000000000000e+00
2.760478825574560346e+01,2.200119190144621584e+01,0.000000000000000000e+00
6.554992873663809405e+01,8.130318489970967732e+01,0.000000000000000000e+00
2.990885457027763294e+01,9.269072071560785275e+01,0.000000000000000000e+00
2.635490755336034141e+01,3.370571718371899550e+01,0.000000000000000000e+00
2.930309115957980737e+01,5.464258801824770728e+01,0.000000000000000000e+00
5.787011409878891754e+01,3.078003331121599473e+01,0.000000000000000000e+00
9.698147431982525291e+01,5.852208132148336261e+01,0.000000000000000000e+00
5.223397730211065237e+00,2.396175820543602342e+01,0.000000000000000000e+00
1.535734415766929573e+01,7.165694220546248161e-01,0.000000000000000000e+00
1.442653270771299034e+01,7.868532514901131947e+01,0.000000000000000000e+00
6.248543632517682056e+01,6.074724095903983567e+01,3.000000000000000000e+00
6.790495504439567753e+01,8.216447293376432981e+01,0.000000000000000000e+00
9.640510952616420326e+00,6.730434580724779892e+01,0.000000000000000000e+00
7.461291471850618962e+01,8.173804228806046979e+01,4.000000000000000000e+00
5.068972095055701566e+00,7.854611733994984490e+01,0.000000000000000000e+00
5.012104248042862054e+01,7.734144916628818578e+01,0.000000000000000000e+00
8.284917149936383396e+01,1.507943643772169295e+01,0.000000000000000000e+00
6.398821702185090032e+01,9.719480678646721117e+01,0.000000000000000000e+00
9.198547226449824166e+01,1.712978114122868334e+01,0.000000000000000000e+00
4.254748728018975612e+01,4.468338689237325667e+01,0.000000000000000000e+00
1.193961727645312898e+01,8.610404217344320443e+01,0.000000000000000000e+00
1.895359249245670696e+01,2.424481417133613803e+01,0.000000000000000000e+00
4.360587857517408139e+01,6.380341451167199551e+01,0.000000000000000000e+00
6.309680383000008419e+01,7.617248652891586858e+01,0.000000000000000000e+00
8.084902942760402311e+01,7.454216744962015184e+01,0.000000000000000000e+00
9.742787678722197597e+01,8.249548206536843509e+01,0.000000000000000000e+00
3.468339188553076724e+01,6.261992026098612740e+01,0.000000000000000000e+00
8.474486763997292371e+01,5.094014275890814503e+01,0.000000000000000000e+00
7.822053907146145946e+01,5.936826547288212907e+01,0.000000000000000000e+00
6.622109411809378798e+01,7.843743125789531234e+01,4.000000000000000000e+00
9.065257188697147228e+01,9.948757471787106965e+01,0.000000000000000000e+00
3.599552604642006770e+01,1.109413097607030352e+01,0.000000000000000000e+00
4.931283744613873665e+01,6.998021804469951235e+01,0.000000000000000000e+00
5.837003618169411823e+00,2.685337518020780578e+01,0.000000000000000000e+00
1.833301583021948034e+01,8.894842358207863242e+01,0.000000000000000000e+00
1.447522952160882426e+01,9.155735524082655274e+01,0.000000000000000000e+00
3.607632322960956373e+01,6.435435347452552435e+01,0.000000000000000000e+00
9.732486089367016291e+01,5.453537561187697946e+01,0.000000000000000000e+00
2.805881800942012916e+01,3.525774640582854147e+01,0.000000000000000000e+00
3.162339938427708574e+01,8.166266178942439069e+01,0.000000000000000000e+00
9.153202917056658805e+01,4.550339133610855669e+01,0.000000000000000000e+00
3.963155350323650339e+01,1.977681375387868457e+01,0.000000000000000000e+00
2.361139629712637600e+01,1.030417619937866647e+01,0.000000000000000000e+00
7.756256955162396594e+01,5.255838175560907644e+01,3.000000000000000000e+00
7.773595596135551844e-01,3.519363938271069525e+00,0.000000000000000000e+00
9.500270348316661284e+01,9.192799197314208470e+01,0.000000000000000000e+00
5.559322924652069275e+01,5.218845484462089246e+01,0.000000000000000000e+00
3.748968766417043241e+01,9.044092050972122365e+01,0.000000000000000000e+00
1.951570095968276775e+01,9.502530371556758837e+01,0.000000000000000000e+00
3.673147819193260943e+01,9.278862298328257907e+01,0.000000000000000000e+00
4.031238133293950909e+01,1.410563735949729214e+01,0.000000000000000000e+00
6.194099201299467694e+01,4.692157929404616823e+01,0.000000000000000000e+00
9.397614133950227711e+00,9.031065742539452401e+01,0.000000000000000000e+00
7.059388326906825739e+01,4.418219816793422794e+00,0.000000000000000000e+00
6.609801454017059541e+01,1.524295904912076338e+00,0.000000000000000000e+00
7.035233323860494181e+01,1.896994690695075292e+01,0.000000000000000000e+00
2.521635297509763518e+01,8.826586677307957096e-01,0.000000000000000000e+00
4.766245370979898155e+01,8.854901663395570210e+01,0.000000000000000000e+00
7.170729371905163418e+01,5.373977669447839389e+01,3.000000000000000000e+00
7.769185102317341318e+01,5.661375208159569183e-01,0.000000000000000000e+00
3.225143428911189858e+01,1.586627430474988287e+01,0.000000000000000000e+00
8.288175222279757293e+01,5.546013282348568652e+01,3.000000000000000000e+00
5.998841511572282315e+01,7.030181399355647898e+01,0.000000000000000000e+00
7.364933855376078498e+01,4.996186484541019013e+01,0.000000000000000000e+00
4.202376715937270291e+01,4.048694073245250280e+01,1.000000000000000000e+00
5.183436066188318314e-01,8.806029585433154239e+01,0.000000000000000000e+00
5.467884241197494788e+01,8.267670935229098461e+01,3.000000000000000000e+00
6.976338009357283454e+01,7.872889523801268297e+01,4.000000000000000000e+00
4.283601692416682738e+01,2.833736980914861547e+01,0.000000000000000000e+00
9.157941385843176363e+01,2.343855373799029707e+01,0.000000000000000000e+00
7.547557807371492800e+01,1.950945224594933336e+01,0.000000000000000000e+00
8.361357974488926459e+01,7.247838722095096387e+01,4.000000000000000000e+00
6.175720282566147290e+01,8.910094412662569141e+01,3.000000000000000000e+00
4.476469027780345300e+01,5.675141330261531891e+01,0.000000000000000000e+00
3.429677142321607874e+01,6.941939679312504552e+01,0.000000000000000000e+00
8.560485334430090631e+00,7.825242103582131392e+01,0.000000000000000000e+00
2.378372448428848074e+01,9.862438484287946494e+01,0.000000000000000000e+00
7.931565637579418571e+00,2.754732553724714705e+01,0.000000000000000000e+00
6.580971862298700614e+01,2.494295468101229574e+01,0.000000000000000000e+00
1.387752399707242734e+00,1.974356853328264094e+01,0.000000000000000000e+00
9.890890821873831840e+01,3.289179784094545766e+01,0.000000000000000000e+00
2.390484478364359688e+01,7.935064372353117790e+01,0.000000000000000000e+00
8.114747654195757320e+01,1.071128159359959753e+01,0.000000000000000000e+00
3.431441846990161082e+01,9.385506254078299548e+01,0.000000000000000000e+00
4.988507250367476331e+01,2.637426272016309881e+01,0.000000000000000000e+00
9.202588977852717278e+01,8.288654057754214932e+01,3.000000000000000000e+00
3.168062951752517264e+01,5.692813341696082574e+01,0.000000000000000000e+00
7.780485851706028200e+01,2.346207379612059896e+01,0.000000000000000000e+00
4.015808158255536142e+01,1.832099522841986783e+01,0.000000000000000000e+00
2.543875431532189779e+01,5.605022836870195135e+01,0.000000000000000000e+00
8.638219834260067387e+01,5.776260122464853453e+01,3.000000000000000000e+00
4.418575920314329153e+01,7.430167392974550467e+01,0.000000000000000000e+00
1.935340402344651878e+01,8.025890144083646760e+01,0.000000000000000000e+00
3.369515065333105497e+01,4.636100382757132365e+01,0.000000000000000000e+00
1.779656662307460380e+01,5.555370145979938457e+01,0.000000000000000000e+00
2.152908556120097927e+01,9.740431993656740062e+00,0.000000000000000000e+00
9.056753968120946752e+01,5.148236476172255749e+01,0.000000000000000000e+00
4.479636926180409517e+01,2.094287129265857317e+01,0.000000000000000000e+00
4.455459285937513414e+01,6.452059250796628476e+01,0.000000000000000000e+00
9.108019969140546124e+00,8.382583189930066681e+01,0.000000000000000000e+00
9.688344820100704169e+01,4.244477126009117285e+01,0.000000000000000000e+00
5.232060326529215644e+01,6.606392654554751687e+01,0.000000000000000000e+00
3.226059444832508660e+01,9.331207779582805983e+01,0.000000000000000000e+00
5.199025305313861622e+01,8.795120403120701269e+01,0.000000000000000000e+00
9.783642818930093199e+01,4.554879790994142041e+01,0.000000000000000000e+00
2.861966020859180304e+01,9.470533149784088778e+01,0.000000000000000000e+00
5.755923494070557211e+01,2.074431073125493441e+01,0.000000000000000000e+00
2.626853423975605750e+01,1.118314866885386039e+01,0.000000000000000000e+00
7.721063813531260678e+01,7.687084270060623226e+01,0.000000000000000000e+00
9.697913811400891859e+01,2.149288553616685959e+01,0.000000000000000000e+00
7.741731272036189182e+01,6.640687789787597239e+01,4.000000000000000000e+00
1.822323934718650396e+00,1.650873033029853776e+00,0.000000000000000000e+00
7.402870036782702812e+01,2.475730296632760030e+01,0.000000000000000000e+00
3.181481424686396409e+01,9.837849468791847585e+01,0.000000000000000000e+00
