9.044295003681024525e+01,6.345999690380821789e+01,3.000000000000000000e+00
6.174832110241078453e+01,9.000628548418048069e+01,3.000000000000000000e+00
7.099685733851023883e+01,5.547563198902396664e+01,3.000000000000000000e+00
7.907956154302996765e+01,9.083890004715296129e+01,3.000000000000000000e+00
6.856350078845848373e+01,5.405463070315909135e+01,3.000000000000000000e+00
5.922848075764453313e+01,6.415911367285636402e+01,3.000000000000000000e+00
8.462600098083423461e+01,5.829491772242172232e+01,3.000000000000000000e+00
9.415776375237609841e+01,7.910612893898898790e+01,3.000000000000000000e+00
8.366653674913075633e+01,9.405182349865444280e+01,3.000000000000000000e+00
7.549816889005312248e+01,5.402575679298009703e+01,3.000000000000000000e+00
9.510945401168126523e+01,7.146724287272823517e+01,3.000000000000000000e+00
9.285607442908400344e+01,8.314289538284918990e+01,3.000000000000000000e+00
5.535389249238073717e+01,7.401979782258763407e+01,3.000000000000000000e+00
9.163442954061750356e+01,8.335155445246346062e+01,3.000000000000000000e+00
6.165661194393004507e+01,6.202360170515066784e+01,3.000000000000000000e+00
7.660643169881240055e+01,5.251784457901931091e+01,3.000000000000000000e+00
9.101735527984929774e+01,6.335588449840501823e+01,3.000000000000000000e+00
7.984409247931644416e+01,9.318909781052816754e+01,3.000000000000000000e+00
7.107680517145898591e+01,5.557654738841958419e+01,3.000000000000000000e+00
5.918852262523146379e+01,8.666711550036937695e+01,3.000000000000000000e+00
5.386743216675672130e+01,7.718723397461236857e+01,3.000000000000000000e+00
6.947946959575915571e+01,5.455079346945868224e+01,3.000000000000000000e+00
8.739805264164648690e+01,5.968710752375339013e+01,3.000000000000000000e+00
8.588557338298204513e+01,9.353547447090485889e+01,3.000000000000000000e+00
7.069060015111033124e+01,5.698162979454752985e+01,3.000000000000000000e+00
8.368555845421957429e+01,9.599813764366072633e+01,3.000000000000000000e+00
8.852157452640747692e+01,6.045200223712246412e+01,3.000000000000000000e+00
6.244818815113090693e+01,8.982032444555186146e+01,3.000000000000000000e+00
7.980966628326916634e+01,9.505828360668297705e+01,3.000000000000000000e+00
9.511895684938846784e+01,7.648946027526874047e+01,3.000000000000000000e+00
7.931959528968893380e+01,9.524707821990142520e+01,3.000000000000000000e+00
8.475097845737165869e+01,5.639956534552798928e+01,3.000000000000000000e+00
6.723587604100707438e+01,9.419989011687484037e+01,3.000000000000000000e+00
6.973032296050969592e+01,9.628401224866463792e+01,3.000000000000000000e+00
7.688320333974795062e+01,5.752373328958772447e+01,3.000000000000000000e+00
8.818031093598635550e+01,8.826675435484990828e+01,3.000000000000000000e+00
9.173151727194313310e+01,6.362067729490558321e+01,3.000000000000000000e+00
6.399738274208993971e+01,6.003025290496817234e+01,3.000000000000000000e+00
9.167036595618905892e+01,8.494776761226350459e+01,3.000000000000000000e+00
7.318977503830269882e+01,9.485149433594193624e+01,3.000000000000000000e+00
6.684164713247791667e+01,9.303375073079514834e+01,3.000000000000000000e+00
8.025808135238020213e+01,5.646340726974295876e+01,3.000000000000000000e+00
6.532049427045747336e+01,5.759374415660270330e+01,3.000000000000000000e+00
7.084175583156522293e+01,9.226949178866959755e+01,3.000000000000000000e+00
6.903441252584359233e+01,9.463838406652713786e+01,3.000000000000000000e+00
9.101662680547389073e+01,6.088360477521472802e+01,3.000000000000000000e+00
5.590862285210616278e+01,7.066298148137053659e+01,3.000000000000000000e+00
6.324495379536866579e+01,9.026419283045973430e+01,3.000000000000000000e+00
8.275492678738663699e+01,9.067658632873995828e+01,3.000000000000000000e+00
7.615897908332259192e+01,5.532855465375578774e+01,3.000000000000000000e+00
9.146790907515669744e+01,8.405960942122081292e+01,3.000000000000000000e+00
9.503216931049522032e+01,6.880426137354650962e+01,3.000000000000000000e+00
5.731092948139737331e+01,6.441101883872522649e+01,3.000000000000000000e+00
9.078563754300262190e+01,8.712068307840942794e+01,3.000000000000000000e+00
9.382770200977836339e+01,7.653460629476435884e+01,3.000000000000000000e+00
8.929672749245975183e+01,8.686846865797794237e+01,3.000000000000000000e+00
9.592075193267353939e+01,8.265221369568240561e+01,3.000000000000000000e+00
7.366325453491890585e+01,5.319128409292896009e+01,3.000000000000000000e+00
6.770744128066664302e+01,9.441564040473802777e+01,3.000000000000000000e+00
5.877582738955328523e+01,6.921164236977178064e+01,3.000000000000000000e+00
8.023994530929772395e+01,5.379016784321356681e+01,3.000000000000000000e+00
9.441576596242785513e+01,6.523863296687261482e+01,3.000000000000000000e+00
7.578605265729189000e+01,9.555707682793686786e+01,3.000000000000000000e+00
6.495723095477831066e+01,9.264043721307288592e+01,3.000000000000000000e+00
9.752569985254750407e+01,6.575876678494674366e+01,3.000000000000000000e+00
9.654900649071272767e+01,8.387452400587528700e+01,3.000000000000000000e+00
5.486799077366212174e+01,6.732601596560331814e+01,3.000000000000000000e+00
9.407713856225407767e+01,7.371065594729434167e+01,3.000000000000000000e+00
5.743550098100145362e+01,6.113224819002788024e+01,3.000000000000000000e+00
9.477023739328581087e+01,7.437452893213419713e+01,3.000000000000000000e+00
9.289546968332096810e+01,6.793744967223459241e+01,3.000000000000000000e+00
5.712950364663215197e+01,7.008770649328067748e+01,3.000000000000000000e+00
6.224983464443726433e+01,8.698015162202263184e+01,3.000000000000000000e+00
6.466595712370076399e+01,5.770035306957633026e+01,3.000000000000000000e+00
5.404328330691964766e+01,7.915095031081554566e+01,3.000000000000000000e+00
9.213717854778360561e+01,8.644476902069672519e+01,3.000000000000000000e+00
5.736700405084843624e+01,8.892801355931459284e+01,3.000000000000000000e+00
5.648415440857472447e+01,7.918637109885722225e+01,3.000000000000000000e+00
5.444381324561432223e+01,7.396200854758617993e+01,3.000000000000000000e+00
5.808643719887675161e+01,6.595153747438303071e+01,3.000000000000000000e+00
7.313919377685259349e+01,9.612648581837247264e+01,3.000000000000000000e+00
8.764150395360883294e+01,6.283974947256663768e+01,3.000000000000000000e+00
7.574875235648120508e+01,9.469730697684289566e+01,3.000000000000000000e+00
7.504999662931169269e+01,9.482900789580412493e+01,3.000000000000000000e+00
8.742632853405069682e+01,5.716856758869146660e+01,3.000000000000000000e+00
8.995481681043948186e+01,8.873417896696429352e+01,3.000000000000000000e+00
5.944436742150377029e+01,8.843080900303063174e+01,3.000000000000000000e+00
9.398875440911774604e+01,7.420228755113858199e+01,3.000000000000000000e+00
5.355307296493887748e+01,7.383966116059430362e+01,3.000000000000000000e+00
6.787577434385997321e+01,5.751686678464196234e+01,3.000000000000000000e+00
8.757505434483674378e+01,8.875296651343521148e+01,3.000000000000000000e+00
9.498003681897107242e+01,7.760127797351238144e+01,3.000000000000000000e+00
5.631242564807554629e+01,8.285079950260616499e+01,3.000000000000000000e+00
8.141347801680663565e+01,9.377961675215411219e+01,3.000000000000000000e+00
6.154638622217171218e+01,5.891895929127443310e+01,3.000000000000000000e+00
5.434155031604209540e+01,7.813265259470590252e+01,3.000000000000000000e+00
6.369807746452021036e+01,5.913152133369837316e+01,3.000000000000000000e+00
7.771584996590351579e+01,9.584767456807017538e+01,3.000000000000000000e+00
6.630756301660133545e+01,5.572086995162271705e+01,3.000000000000000000e+00
5.802024852881595507e+01,6.273989952568781803e+01,3.000000000000000000e+00
8.751776051629705933e+01,6.064717071615737609e+01,3.000000000000000000e+00
5.792512165276523461e+01,6.683366215575397007e+01,3.000000000000000000e+00
7.468169608837519036e+01,5.661151311323705215e+01,3.000000000000000000e+00
6.063691718059374125e+01,8.911675753514943210e+01,3.000000000000000000e+00
5.502323429725799997e+01,7.487781335911978431e+01,3.000000000000000000e+00
5.959653432047397814e+01,8.942085190520856486e+01,3.000000000000000000e+00
8.921781963862233056e+01,6.324020317820814086e+01,3.000000000000000000e+00
9.414872941487487878e+01,7.400073135566857729e+01,3.000000000000000000e+00
5.482676335009181656e+01,8.335841071299897465e+01,3.000000000000000000e+00
8.847063162418524485e+01,8.878064288062802234e+01,3.000000000000000000e+00
7.362261800673735479e+01,9.360921602732922508e+01,3.000000000000000000e+00
7.125878714240914746e+01,9.534987319236071812e+01,3.000000000000000000e+00
8.476680185726823424e+01,5.828671973212079394e+01,3.000000000000000000e+00
6.858325726465442074e+01,9.296109234525893328e+01,3.000000000000000000e+00
5.347919768716880640e+01,8.218043671125772676e+01,3.000000000000000000e+00
5.671420246177153501e+01,7.191222522710903320e+01,3.000000000000000000e+00
8.365351474524464948e+01,6.019110456596948211e+01,3.000000000000000000e+00
5.782124057517430771e+01,6.791287354877363214e+01,3.000000000000000000e+00
6.591996752354924638e+01,5.876454607335715963e+01,3.000000000000000000e+00
8.047629435426217981e+01,9.449437234458258672e+01,3.000000000000000000e+00
5.912665058692624598e+01,9.053111565363300883e+01,3.000000000000000000e+00
7.730865212689137422e+01,5.416544699367577209e+01,3.000000000000000000e+00
5.704892138271694080e+01,8.440566500641796210e+01,3.000000000000000000e+00
9.400608156361157342e+01,7.591420791506125454e+01,3.000000000000000000e+00
5.691022806589704430e+01,7.230561987680620462e+01,3.000000000000000000e+00
6.324551713007107878e+01,5.936307110402002962e+01,3.000000000000000000e+00
5.774353504585835850e+01,8.675815931576272533e+01,3.000000000000000000e+00
5.950785364824741919e+01,8.659739165131330196e+01,3.000000000000000000e+00
9.396465927321318645e+01,7.684330950054378206e+01,3.000000000000000000e+00
7.056839405361415629e+01,9.298560747633911205e+01,3.000000000000000000e+00
6.856043541169179889e+01,9.349765900310536892e+01,3.000000000000000000e+00
8.692715262155761025e+01,6.140411286666179080e+01,3.000000000000000000e+00
7.770243643894438890e+01,9.635102940266011728e+01,3.000000000000000000e+00
5.529513021494990710e+01,6.530683247884033449e+01,3.000000000000000000e+00
6.473371521803260009e+01,9.380077990340708993e+01,3.000000000000000000e+00
5.605548866651846396e+01,8.020126887007022276e+01,3.000000000000000000e+00
8.132673037725852794e+01,9.521707556840199516e+01,3.000000000000000000e+00
7.225157243528603601e+01,5.548987493294627171e+01,3.000000000000000000e+00
8.032788439667618263e+01,9.355972204293242100e+01,3.000000000000000000e+00
8.579695361164078804e+01,5.734573058714831717e+01,3.000000000000000000e+00
5.753777457814355500e+01,8.475848839773126997e+01,3.000000000000000000e+00
5.996997455668822141e+01,6.350176940114225488e+01,3.000000000000000000e+00
6.360085389348911633e+01,5.934471257125306209e+01,3.000000000000000000e+00
5.908735637739484048e+01,8.606345790376829541e+01,3.000000000000000000e+00
6.075360031932360272e+01,6.092369454158686182e+01,3.000000000000000000e+00
5.840527295213513526e+01,6.770528603468052609e+01,3.000000000000000000e+00
9.142536855913209592e+01,8.362427314435868198e+01,3.000000000000000000e+00
5.879131356000234376e+01,8.537440820584674839e+01,3.000000000000000000e+00
9.360399535808156202e+01,8.102305039513345264e+01,3.000000000000000000e+00
5.418205142902152716e+01,8.059658035349688987e+01,3.000000000000000000e+00
6.185064750174351644e+01,5.953447361513157432e+01,3.000000000000000000e+00
5.537273971624546220e+01,6.913941679428920395e+01,3.000000000000000000e+00
6.319019866173071875e+01,5.749205653830439644e+01,3.000000000000000000e+00
6.373604413372799371e+01,9.421232172775800962e+01,3.000000000000000000e+00
9.376286945564999087e+01,8.497528270358756686e+01,3.000000000000000000e+00
5.952353672733443091e+01,9.134800048998957323e+01,3.000000000000000000e+00
6.403324995835343714e+01,9.206090521070446187e+01,3.000000000000000000e+00
5.616974578422069442e+01,8.395653120512817225e+01,3.000000000000000000e+00
6.251856207541795385e+01,6.016619744490586186e+01,3.000000000000000000e+00
7.698084747866586497e+01,9.595475514127245731e+01,3.000000000000000000e+00
6.237636159142910230e+01,8.655891109797487104e+01,3.000000000000000000e+00
6.910566453362095274e+01,5.746168081788250959e+01,3.000000000000000000e+00
5.660545980162822133e+01,8.232490704558030359e+01,3.000000000000000000e+00
7.990155959962787335e+01,5.498622883510605419e+01,3.000000000000000000e+00
6.410380054980748810e+01,5.833616878858319410e+01,3.000000000000000000e+00
8.518923504545759329e+01,6.246069693277845403e+01,3.000000000000000000e+00
5.724540179653368455e+01,6.427454203800886035e+01,3.000000000000000000e+00
6.780704410870413312e+01,5.728299896063659702e+01,3.000000000000000000e+00
6.231449615650739560e+01,6.136591330948606071e+01,3.000000000000000000e+00
9.365342756624028198e+01,8.582806225144216228e+01,3.000000000000000000e+00
5.709619700374953055e+01,8.737830107174541183e+01,3.000000000000000000e+00
8.846357125299229551e+01,9.184265176869990910e+01,3.000000000000000000e+00
5.728602940733374282e+01,8.505533005334362429e+01,3.000000000000000000e+00
6.885089166177249353e+01,9.638684011995327694e+01,3.000000000000000000e+00
9.070710665497287550e+01,6.926721161214157974e+01,3.000000000000000000e+00
5.589004090133514069e+01,6.793029496177483395e+01,3.000000000000000000e+00
8.687517005656513902e+01,5.634122713325374576e+01,3.000000000000000000e+00
7.892781613212405034e+01,9.587398895909086605e+01,3.000000000000000000e+00
6.935740324078973629e+01,9.346730945936465673e+01,3.000000000000000000e+00
5.524511990656848326e+01,6.834557164611543101e+01,3.000000000000000000e+00
8.543121747033919178e+01,5.817998057639123743e+01,3.000000000000000000e+00
6.389645909803932255e+01,5.968503437949239299e+01,3.000000000000000000e+00
8.618821018372295839e+01,5.874381564456710692e+01,3.000000000000000000e+00
5.963910333407731912e+01,6.377058478110785700e+01,3.000000000000000000e+00
5.444954144627352122e+01,6.571767743429874997e+01,3.000000000000000000e+00
9.504109604003789968e+01,6.662978362359382345e+01,3.000000000000000000e+00
9.162598980844232699e+01,6.118454737514915109e+01,3.000000000000000000e+00
7.879037789811600589e+01,9.722968200621330936e+01,3.000000000000000000e+00
9.150428276615213008e+01,7.584188075080489000e+01,3.000000000000000000e+00
6.332918743859310950e+01,8.942749519081957033e+01,3.000000000000000000e+00
5.432135411603763941e+01,7.608396960032172274e+01,3.000000000000000000e+00
6.844233404835229351e+01,9.486253365572912344e+01,3.000000000000000000e+00
5.911720395768697500e+01,8.726364540561198169e+01,3.000000000000000000e+00
6.921196504947894823e+01,5.764576144044917783e+01,3.000000000000000000e+00
9.204653013021282959e+01,8.298591437795128911e+01,3.000000000000000000e+00
6.610521832645711982e+01,5.752343752285808165e+01,3.000000000000000000e+00
7.777359720034291968e+01,9.821232732920296371e+01,3.000000000000000000e+00
8.164967063836201078e+01,6.752354971843439557e+01,4.000000000000000000e+00
8.343937647513918421e+01,7.622367561793184620e+01,4.000000000000000000e+00
7.146060344354853555e+01,8.046706574416703006e+01,4.000000000000000000e+00
8.254059210788611267e+01,7.240308812393377025e+01,4.000000000000000000e+00
7.564492549228064888e+01,8.469760602853006048e+01,4.000000000000000000e+00
6.678555697991407669e+01,7.942824863372939603e+01,4.000000000000000000e+00
7.179206029118333277e+01,6.738452063191270724e+01,4.000000000000000000e+00
6.973246705176678972e+01,7.105253848600629851e+01,4.000000000000000000e+00
8.322757844701747842e+01,7.261819194424788293e+01,4.000000000000000000e+00
8.278863313039947514e+01,7.189170348764997698e+01,4.000000000000000000e+00
8.294044749566585040e+01,7.718382310892805265e+01,4.000000000000000000e+00
7.807143442728214211e+01,6.867959018707551877e+01,4.000000000000000000e+00
7.676411157986930789e+01,6.759625672666591356e+01,4.000000000000000000e+00
6.850108033635463300e+01,7.741700249488546604e+01,4.000000000000000000e+00
8.133423972785254819e+01,7.996164139080288180e+01,4.000000000000000000e+00
