3.494308684144913002e+01,2.420770488524664898e+01,0.000000000000000000e+00
5.558521125919724426e+01,1.297326360008828061e+01,5.000000000000000000e+00
6.547728679313557620e+01,3.176782145330636631e+00,0.000000000000000000e+00
4.409459720307199149e+01,1.649844366265345030e+01,0.000000000000000000e+00
3.704383347039829033e+01,3.100665976659291445e+01,0.000000000000000000e+00
5.681401334379525281e+01,7.591910269512172249e+01,3.000000000000000000e+00
1.017615835083144304e+01,5.478159394711190622e-01,0.000000000000000000e+00
7.934452590341895473e+01,5.987103685819106147e+01,0.000000000000000000e+00
3.130392119414185004e+01,5.121473055026458354e+01,0.000000000000000000e+00
4.548789132813505631e+01,6.143252131740866417e+01,0.000000000000000000e+00
6.099241231563537724e+01,2.160746339606711697e+00,0.000000000000000000e+00
4.983595905914774704e+01,7.934053416609883413e+01,0.000000000000000000e+00
1.799362111719710100e+01,3.307266855145338980e+01,2.000000000000000000e+00
1.986979106155367703e+01,3.204674801480270929e+01,0.000000000000000000e+00
2.744519450844029596e+00,2.959923492198789319e+01,0.000000000000000000e+00
2.596087020486859132e+00,1.089592204318802260e+01,0.000000000000000000e+00
6.591745121522703243e+01,8.484738903601935078e+01,0.000000000000000000e+00
5.597279296830254225e+01,1.576649993031711361e+01,5.000000000000000000e+00
3.463912185397074239e+01,6.260117875340471016e+01,0.000000000000000000e+00
5.484254892977180873e+01,3.521691994828400141e+01,0.000000000000000000e+00
1.496560030628144489e+01,8.653855978665259840e+01,0.000000000000000000e+00
3.587189225355535971e+00,5.810801941375400759e+01,0.000000000000000000e+00
2.857361061278328407e+01,3.155695939540644801e+01,0.000000000000000000e+00
1.801730519919641083e+01,1.811694260107628196e+01,1.000000000000000000e+00
4.740151473395081183e+01,2.436502466632082076e+01,0.000000000000000000e+00
7.417739172593546471e+01,7.905935890666236787e+01,0.000000000000000000e+00
9.652297602695733758e+01,5.086883772915844304e+01,0.000000000000000000e+00
7.246577969072893666e+01,3.517430817075448601e+01,0.000000000000000000e+00
3.743508839548411515e+01,3.707467516368269145e+01,1.000000000000000000e+00
5.234449006393253967e+01,2.197534801041355479e+01,0.000000000000000000e+00
8.760957697798853872e+01,6.791643539114599548e+01,0.000000000000000000e+00
8.953295699746928449e+01,2.035638108664150625e+00,0.000000000000000000e+00
6.909319729776463248e+01,1.596367822411360926e+01,0.000000000000000000e+00
7.995797819600150547e+01,8.265529907502558160e+01,4.000000000000000000e+00
1.743802134598348985e-01,1.743787998093904079e+01,0.000000000000000000e+00
4.002465304816762171e+01,5.216838200490978750e+01,0.000000000000000000e+00
4.526908170070799287e+01,3.145725131056363821e+01,0.000000000000000000e+00
5.441538555434220115e+01,5.206828964628067524e+01,0.000000000000000000e+00
1.578543899174799137e+01,1.433047314901871871e+01,1.000000000000000000e+00
7.901644514374360995e+01,4.625790415768422292e+01,0.000000000000000000e+00
9.718748675689290906e+01,1.844456140881312223e+01,0.000000000000000000e+00
5.500906096012774071e+01,5.055971840793185379e+01,0.000000000000000000e+00
8.124129839477217274e+01,6.920815302615379494e+01,4.000000000000000000e+00
3.075807381911787175e+01,7.298974615126643073e+01,0.000000000000000000e+00
4.054161139392709501e+00,2.881648044807778675e+01,0.000000000000000000e+00
6.603837865646622340e+00,7.769942989286140289e+01,0.000000000000000000e+00
3.206080608664575493e+01,1.287759411272815235e+01,0.000000000000000000e+00
8.620576030225013398e+00,6.918918565582355029e+01,0.000000000000000000e+00
6.993943439246612570e+01,3.196264349445334574e+01,0.000000000000000000e+00
7.243071488927019175e+01,2.069868852991520924e+01,0.000000000000000000e+00
9.846438986451305198e+01,1.812503417171516062e+01,0.000000000000000000e+00
9.270453233756629174e+01,3.607571507860730975e+01,0.000000000000000000e+00
7.607315291048455386e+00,1.153594859873711087e+01,0.000000000000000000e+00
5.491058617867694558e-01,4.292043724687437845e+01,0.000000000000000000e+00
3.491112335716148607e+01,8.975694359278573131e+01,0.000000000000000000e+00
2.843025456036453136e+01,6.292899292587973292e+01,0.000000000000000000e+00
5.430416377333570210e+01,8.628365809718034996e+01,0.000000000000000000e+00
9.790006437994694011e+01,9.689196022656885532e+01,0.000000000000000000e+00
3.926377338541707473e+01,4.536175290201872912e+01,0.000000000000000000e+00
5.420835603332896113e+01,8.902067843168201478e+01,0.000000000000000000e+00
6.879759497316287309e+01,6.367748401957737059e+01,0.000000000000000000e+00
3.569180505456615293e+01,3.760533218113059917e+01,0.000000000000000000e+00
1.799274578087558396e+01,2.249501515771997617e+01,0.000000000000000000e+00
4.288779779671203940e+00,6.887864150400956476e+01,0.000000000000000000e+00
7.400910750515771497e+01,7.230053262117287716e+01,0.000000000000000000e+00
1.607419976459860678e+01,2.860500719633301969e+01,0.000000000000000000e+00
3.736377575759697578e+01,9.174753464767920264e+01,0.000000000000000000e+00
6.717054963678707225e+01,5.864529042332733866e+00,0.000000000000000000e+00
6.003054591622583303e+01,3.417352460016203253e+01,0.000000000000000000e+00
5.271507890415938036e+00,8.892402147744770957e+01,0.000000000000000000e+00
7.252342801035737807e+01,9.604871624873165104e+01,3.000000000000000000e+00
9.846794713039390956e+01,1.119039633061892403e+01,0.000000000000000000e+00
3.636520253179682527e+01,4.681951869016860712e+01,0.000000000000000000e+00
8.273157903718669104e+01,9.111881525332526621e+01,3.000000000000000000e+00
6.327508681909278465e+01,3.711749635112261103e+01,0.000000000000000000e+00
5.910101083474289396e+01,4.275299667688978644e+01,0.000000000000000000e+00
3.455699837667130225e+01,2.917575187378609414e+01,0.000000000000000000e+00
2.350270097750502174e+01,9.638651114802225095e+01,0.000000000000000000e+00
8.282088527941387213e+01,9.471245988743814337e+01,3.000000000000000000e+00
1.002756146585158703e+01,2.073520661140849697e+01,0.000000000000000000e+00
1.073088033911616712e+01,6.917040419831323561e+01,0.000000000000000000e+00
4.956353111131881661e+01,9.038227896635486758e+00,0.000000000000000000e+00
1.628530457517967278e+01,8.822442347729473511e+01,0.000000000000000000e+00
4.195652876207029180e+01,7.626916447911200692e+01,0.000000000000000000e+00
5.267291087157066620e+00,4.968014152399947392e+01,0.000000000000000000e+00
3.513295192911476761e+01,7.319187439574255905e+01,0.000000000000000000e+00
9.859819528090042695e+01,3.588305495967632197e+01,0.000000000000000000e+00
7.609280854226541635e+01,7.510082155449768493e+01,0.000000000000000000e+00
3.691850347008662681e+01,7.828838540121552114e+00,0.000000000000000000e+00
6.458401882477340905e+01,8.815256682486958084e+01,0.000000000000000000e+00
9.901735254182709056e+00,5.584482338829802472e+01,0.000000000000000000e+00
1.189687985049650010e+01,1.903237760169456294e+01,0.000000000000000000e+00
1.928478755442402104e+01,1.070531690901555066e+01,0.000000000000000000e+00
2.205364197820463090e+01,7.580359051039822305e+01,0.000000000000000000e+00
2.046726429994617646e+01,7.822140697259352748e+01,0.000000000000000000e+00
4.592284864486573071e+01,2.753250460862051341e+01,0.000000000000000000e+00
6.102515368343588165e+01,6.147747325416825959e+01,3.000000000000000000e+00
4.308936235557007421e+01,8.002971642543619168e+01,0.000000000000000000e+00
8.778925837103132324e+01,4.164938073680426101e+01,0.000000000000000000e+00
6.955776214697712589e+01,6.436783664130926752e+01,0.000000000000000000e+00
9.251500670592231756e+01,8.256296598167926959e+01,3.000000000000000000e+00
3.463077676182118836e+01,5.097864566207456249e+01,2.000000000000000000e+00
8.250155628388444740e+00,8.960587723099900259e+00,0.000000000000000000e+00
7.703049630484497357e+01,3.934521950214726616e+01,0.000000000000000000e+00
5.896822538513954726e+01,8.542109134337728449e+01,3.000000000000000000e+00
7.082434083175778028e+01,5.607993679974320145e+01,3.000000000000000000e+00
1.626852056534017166e+01,1.467513691592339242e+01,1.000000000000000000e+00
3.324480935619797606e+01,5.138097048488934604e+01,0.000000000000000000e+00
9.488037735270286532e+01,4.572710292571734669e+01,0.000000000000000000e+00
8.015710870858285375e+01,5.272810131949800194e+01,3.000000000000000000e+00
2.450241116723618262e+01,1.519264514868722316e+01,0.000000000000000000e+00
3.031094096801282234e+01,4.697922804830988497e+01,2.000000000000000000e+00
6.045914007672811152e+01,8.218045895323304251e+01,0.000000000000000000e+00
1.416265732406042410e+01,4.215350872450856201e+01,0.000000000000000000e+00
6.325672960388720867e+01,4.314809463151194535e+01,0.000000000000000000e+00
1.051245366173861839e+01,1.883828069134839822e+01,0.000000000000000000e+00
7.215251977151407914e+01,7.102378552209353657e+00,0.000000000000000000e+00
9.648540875888512858e+01,7.217987137935351427e+01,3.000000000000000000e+00
4.124729260503451655e+01,1.898824524547077885e+01,0.000000000000000000e+00
6.215664794595173959e+01,6.332906081001583232e+01,3.000000000000000000e+00
6.889550051194186153e+01,3.037332157682459677e+00,0.000000000000000000e+00
8.670402755029693154e+00,4.061988478720258655e+01,0.000000000000000000e+00
3.508307188452182146e+01,6.377373610124048753e+01,0.000000000000000000e+00
8.518505500465705893e+01,7.750403011989118340e+01,0.000000000000000000e+00
6.736045380300855356e+01,7.015242136916445759e+01,4.000000000000000000e+00
8.443319874579236739e+01,3.558257949521986774e+01,0.000000000000000000e+00
3.365343834683499580e+01,9.676947335950612228e+01,0.000000000000000000e+00
1.630133263444288971e+01,1.639036779373639519e+01,1.000000000000000000e+00
1.915988459611897099e+01,4.565854607711271740e+01,0.000000000000000000e+00
7.368101365203875730e+01,5.223986119780272475e+01,3.000000000000000000e+00
3.528224823240838504e+01,3.668498158937655518e+01,1.000000000000000000e+00
1.626566811737799512e+01,7.197806956306062887e+01,0.000000000000000000e+00
6.047702584219849342e+01,7.893412273888515074e+01,0.000000000000000000e+00
1.682853671650509497e+01,1.649295981981381232e+01,1.000000000000000000e+00
6.965986854344198775e+01,5.917431037715606124e+01,0.000000000000000000e+00
7.559946366459936939e+01,6.955751690330205861e+01,0.000000000000000000e+00
8.014370640744918717e+01,2.637470683993048226e+01,0.000000000000000000e+00
4.427856238699119729e+01,4.225486256800265039e+01,0.000000000000000000e+00
2.907469150837401628e+01,6.954548580367460886e+01,0.000000000000000000e+00
8.308077555385472124e+01,7.103165663452905676e+01,4.000000000000000000e+00
3.702190210841164486e+01,9.057937206962934340e+01,0.000000000000000000e+00
3.586677823188494330e+01,3.691347245576031355e+01,1.000000000000000000e+00
2.946261927032366401e+01,9.885426589975246259e+01,0.000000000000000000e+00
2.520289211674188223e+01,8.415494307148401276e+01,0.000000000000000000e+00
6.042656005694547616e+01,9.623914767271301685e+00,0.000000000000000000e+00
1.031272291399346663e+01,2.014963826195102925e+01,0.000000000000000000e+00
2.399439562095163581e+01,8.105400300904747724e+01,0.000000000000000000e+00
5.278507618146854874e+00,9.796485704396896210e+01,0.000000000000000000e+00
9.973668216676978204e+01,8.703193927228625171e+00,0.000000000000000000e+00
7.885773717701579244e+01,5.667260709627143456e+01,3.000000000000000000e+00
4.473804742837616999e+01,2.982597355074936374e+01,0.000000000000000000e+00
3.608190766057762744e+01,7.080232154381786813e+01,0.000000000000000000e+00
7.897797292904216704e+01,5.576556554636715646e+01,3.000000000000000000e+00
5.147559916408494018e+01,5.434056117004947595e+01,0.000000000000000000e+00
5.871753808192381285e+01,9.576614900200115699e+01,0.000000000000000000e+00
6.480353393563765962e+01,8.834011270968301233e+01,0.000000000000000000e+00
9.455555646558576655e+01,8.926866243848317595e+01,0.000000000000000000e+00
3.916077223704792232e+01,3.971902646158500261e+01,1.000000000000000000e+00
7.936964788011785288e+01,4.992027362978424065e+01,0.000000000000000000e+00
1.409722323881569217e+01,6.349826195357670855e+01,0.000000000000000000e+00
9.813989900105980269e+01,8.222581136137095825e+01,0.000000000000000000e+00
1.718741543537186800e+01,5.637159596414973350e+01,0.000000000000000000e+00
8.599183536850235043e+01,3.021425017859562701e+01,0.000000000000000000e+00
1.598423009653183691e+01,4.673265379288902466e+01,0.000000000000000000e+00
3.724826424705792505e+01,4.558815560309601267e+01,0.000000000000000000e+00
6.962483363402056114e+01,6.245356008364124989e+01,0.000000000000000000e+00
2.049320010044872831e+01,1.163017754209295695e+01,0.000000000000000000e+00
6.945308710475981684e+01,2.327992100849739643e+01,0.000000000000000000e+00
8.725011211973983904e+01,9.756820121936230805e+01,0.000000000000000000e+00
4.055154946133924199e+01,9.327118271464357235e+01,0.000000000000000000e+00
7.877038462439708155e+01,1.458933719627993852e+01,0.000000000000000000e+00
7.802757139284977050e+00,3.392689405735905694e+01,0.000000000000000000e+00
7.810459970803196939e+01,2.281835786168495872e+01,0.000000000000000000e+00
2.828147879924470942e+01,4.832546210343581095e+01,0.000000000000000000e+00
9.167243788664484327e+01,4.550347353565877029e+01,0.000000000000000000e+00
9.549641084531202750e+00,8.692024747414672348e+00,0.000000000000000000e+00
9.157910807105216122e+01,2.912697969582311863e+00,0.000000000000000000e+00
8.782496057741302309e+01,7.299063138275832330e+01,0.000000000000000000e+00
2.571606864247267765e+01,9.012335650253984909e+01,0.000000000000000000e+00
9.894884954366058594e+01,2.188065218070733664e+01,0.000000000000000000e+00
9.618175905103964851e+01,7.012925553497248643e+01,3.000000000000000000e+00
3.327196713868993783e+01,7.698699965337841178e+00,0.000000000000000000e+00
2.947522311031898212e+01,7.387214040449011065e+01,0.000000000000000000e+00
3.790996646718575391e+01,2.222192463745475965e+00,0.000000000000000000e+00
5.614576766059990121e+01,1.201660168404720075e+01,5.000000000000000000e+00
7.660989164872393076e+01,3.947336618863492674e+01,0.000000000000000000e+00
4.483952933970162036e+01,9.164948474290251568e+01,0.000000000000000000e+00
4.325133382155058825e+01,9.348777691171216020e+01,0.000000000000000000e+00
4.121576336758171522e+01,8.475484654699808118e+01,0.000000000000000000e+00
9.193845063616022628e+01,1.980842326562495259e+01,0.000000000000000000e+00
7.183124132221823288e+01,7.354893315004346732e+01,0.000000000000000000e+00
6.128560037815320527e+01,8.122553873245392708e+01,0.000000000000000000e+00
7.831292265166622713e+01,7.800540127245743349e+01,0.000000000000000000e+00
1.051771360874265149e+01,5.691039949939958831e+01,0.000000000000000000e+00
3.191089716263800824e+01,1.895595268832820324e+01,0.000000000000000000e+00
8.724594106184436271e+01,3.292087281035460933e+01,0.000000000000000000e+00
6.874069722811582039e+01,5.984002552032016098e+01,0.000000000000000000e+00
4.167425835139207635e+01,9.930283006148106040e+01,0.000000000000000000e+00
7.264532458252695335e+01,4.003828642901419599e+00,0.000000000000000000e+00
3.243584194836860490e+01,1.763293094322798638e+01,0.000000000000000000e+00
1.637908098795429623e+01,5.381388773670898473e+01,0.000000000000000000e+00
1.472047453664350236e+01,4.948615995150924363e+01,0.000000000000000000e+00
1.344952110433931303e+01,7.684991594393009962e+01,0.000000000000000000e+00
3.593609848554171293e+01,5.851906070388955072e+01,0.000000000000000000e+00
7.346439819040662655e+01,3.829259088915348030e+01,0.000000000000000000e+00
8.226123516286295967e+01,8.699459325338614235e+01,0.000000000000000000e+00
6.577735425992862872e+01,3.480508733543082656e+01,0.000000000000000000e+00
1.740585845204796200e+01,1.252593873158995841e+01,0.000000000000000000e+00
8.914856421411535337e+01,1.102850272718369773e+00,0.000000000000000000e+00
9.374358580865637691e+01,6.397622012830224492e+01,3.000000000000000000e+00
8.644818545773149765e+01,8.381193763259821594e+01,0.000000000000000000e+00
5.259357573886680370e+01,7.080963620791744972e+01,3.000000000000000000e+00
