2.751065505004430634e+01,4.192554402293812643e+01,2.000000000000000000e+00
4.214772733626719514e+01,5.667730502428425865e+01,2.000000000000000000e+00
2.586263969967869514e+01,4.163976913554409975e+01,2.000000000000000000e+00
3.786229830738079727e+01,5.411956036438218831e+01,2.000000000000000000e+00
2.745031201733542758e+01,4.107489618585572799e+01,2.000000000000000000e+00
3.609328897874704012e+01,5.092495846754523825e+01,2.000000000000000000e+00
1.567589558008566364e+01,3.188349328387744563e+01,2.000000000000000000e+00
2.773242456279888657e+01,4.326299190039244991e+01,2.000000000000000000e+00
2.757975633269750659e+01,4.285627789335917726e+01,2.000000000000000000e+00
2.503389477745211167e+01,3.867792111545760747e+01,2.000000000000000000e+00
1.837842049629720620e+01,3.303839944072056056e+01,2.000000000000000000e+00
1.608805693117424696e+01,3.198813785596966852e+01,2.000000000000000000e+00
1.783440088698807102e+01,3.262202210361357402e+01,2.000000000000000000e+00
3.211822189899790203e+01,4.761991190155012532e+01,2.000000000000000000e+00
2.668201620033302390e+01,4.151078313998484504e+01,2.000000000000000000e+00
4.285472075499936295e+01,5.762170816786038330e+01,2.000000000000000000e+00
3.130942387854626219e+01,4.664942193445779139e+01,2.000000000000000000e+00
3.121028985426796609e+01,4.620279326656461194e+01,2.000000000000000000e+00
3.416218770235150259e+01,5.019006570964814529e+01,2.000000000000000000e+00
1.553709044193713673e+01,3.243393575031255693e+01,2.000000000000000000e+00
2.592697778910039119e+01,4.167097054535510381e+01,2.000000000000000000e+00
3.317037225699922942e+01,4.822529941601162307e+01,2.000000000000000000e+00
1.734948092884547322e+01,3.108801832061471515e+01,2.000000000000000000e+00
1.996409198183503975e+01,3.569364822314659591e+01,2.000000000000000000e+00
2.562734805375425395e+01,4.169213870048702120e+01,2.000000000000000000e+00
4.193118945161937461e+01,5.644790906842603562e+01,2.000000000000000000e+00
3.681941048932425531e+01,5.210276911714646531e+01,2.000000000000000000e+00
2.710954924017276824e+01,4.311448943539782874e+01,2.000000000000000000e+00
2.696225759392595478e+01,4.206171070248055344e+01,2.000000000000000000e+00
1.854246147524725075e+01,3.330231796805929889e+01,2.000000000000000000e+00
2.564790600143237498e+01,4.196920803122926458e+01,2.000000000000000000e+00
3.640501805057370177e+01,4.973016833290483873e+01,2.000000000000000000e+00
4.106932561028078510e+01,5.626081591168983920e+01,2.000000000000000000e+00
1.866417757925484011e+01,3.472585802928514909e+01,2.000000000000000000e+00
2.518159782227440857e+01,3.986017894045836840e+01,2.000000000000000000e+00
3.161934855287048762e+01,4.648158890474661575e+01,2.000000000000000000e+00
3.363752699002883162e+01,4.860598448249647419e+01,2.000000000000000000e+00
2.349320889923360056e+01,3.835800383328235341e+01,2.000000000000000000e+00
3.732817747002808773e+01,5.262127751994359670e+01,2.000000000000000000e+00
2.809806991912672913e+01,4.262469111683658696e+01,2.000000000000000000e+00
3.213092346441294467e+01,4.753402884137218365e+01,2.000000000000000000e+00
2.373914782626503950e+01,3.889992873332576551e+01,2.000000000000000000e+00
2.872093246021449886e+01,4.353579249004717155e+01,2.000000000000000000e+00
2.594309009206748584e+01,4.044061712894713878e+01,2.000000000000000000e+00
2.667545131133292813e+01,4.074927803525444148e+01,2.000000000000000000e+00
2.476294949718123206e+01,3.935275535650984580e+01,2.000000000000000000e+00
4.207295103820379012e+01,5.606767755986457757e+01,2.000000000000000000e+00
2.060050552339415830e+01,3.466072682108020331e+01,2.000000000000000000e+00
1.579670742933307537e+01,3.089398128848658942e+01,2.000000000000000000e+00
3.619678825670926869e+01,5.215439598867790494e+01,2.000000000000000000e+00
3.958984400451113572e+01,5.348873282152338504e+01,2.000000000000000000e+00
3.214698383639530022e+01,4.670287899381238361e+01,2.000000000000000000e+00
2.490048716631790526e+01,4.063289121679083848e+01,2.000000000000000000e+00
3.044911221558247760e+01,4.599069171055175786e+01,2.000000000000000000e+00
2.135266451681222222e+01,3.577875032977321723e+01,2.000000000000000000e+00
3.938323596436476492e+01,5.450419141489676633e+01,2.000000000000000000e+00
3.273034514606536050e+01,4.819754739365463081e+01,2.000000000000000000e+00
1.869111818058708607e+01,3.372188529452630235e+01,2.000000000000000000e+00
4.074829701406940785e+01,5.621353054520898240e+01,2.000000000000000000e+00
3.362600287827862644e+01,4.823137594063489075e+01,2.000000000000000000e+00
3.590000261344151511e+01,5.170559453902158253e+01,2.000000000000000000e+00
3.559486164533849717e+01,5.191800311328228901e+01,2.000000000000000000e+00
1.653728829861101701e+01,3.057687194876351455e+01,2.000000000000000000e+00
2.566131710722065762e+01,3.949581871597272453e+01,2.000000000000000000e+00
3.991171432152083298e+01,5.478046148431678120e+01,2.000000000000000000e+00
2.053500769321342645e+01,3.527178652696753147e+01,2.000000000000000000e+00
1.705882491055073658e+01,3.185131426649933317e+01,2.000000000000000000e+00
3.232306591627920511e+01,4.765471837267914879e+01,2.000000000000000000e+00
4.093479012617376611e+01,5.772680721711984830e+01,2.000000000000000000e+00
2.489787818243889106e+01,3.915352554613824054e+01,2.000000000000000000e+00
2.193178015806892489e+01,3.772195906908795138e+01,2.000000000000000000e+00
3.404203196734059844e+01,4.916753457837644703e+01,2.000000000000000000e+00
3.607314912220268610e+01,5.175130839672515748e+01,2.000000000000000000e+00
4.478696902400524493e+01,5.898267752238601958e+01,2.000000000000000000e+00
2.402563256389633750e+01,3.855567662450313549e+01,2.000000000000000000e+00
2.380870327719666690e+01,3.892050771523641117e+01,2.000000000000000000e+00
3.875288362159049171e+01,5.511895428068664415e+01,2.000000000000000000e+00
2.767489146819558954e+01,4.380203921718517535e+01,2.000000000000000000e+00
4.068818840496964384e+01,5.632025610534957849e+01,2.000000000000000000e+00
2.675533528646085912e+01,3.910959978726536690e+01,2.000000000000000000e+00
1.825608061469478827e+01,3.373308784523680970e+01,2.000000000000000000e+00
3.928995119475555953e+01,5.521340304371211971e+01,2.000000000000000000e+00
3.122875857268018152e+01,4.635253538168416299e+01,2.000000000000000000e+00
2.206464368415737454e+01,3.779240516417558382e+01,2.000000000000000000e+00
1.936217688865153974e+01,3.225445435857873377e+01,2.000000000000000000e+00
2.951069217961653024e+01,4.391696983011078714e+01,2.000000000000000000e+00
1.613022681946149106e+01,3.087397720021373004e+01,2.000000000000000000e+00
3.701325455370111683e+01,5.257527989805815594e+01,2.000000000000000000e+00
2.889240933702031100e+01,4.517494506144589650e+01,2.000000000000000000e+00
2.515771017201637250e+01,3.939000717619509828e+01,2.000000000000000000e+00
3.536182720427785853e+01,4.944221688907855849e+01,2.000000000000000000e+00
3.381956890869285814e+01,4.776574347184691760e+01,2.000000000000000000e+00
3.446138680134900767e+01,4.839666671513823815e+01,2.000000000000000000e+00
2.218488672073115353e+01,3.667250278016342691e+01,2.000000000000000000e+00
2.921652665679221883e+01,4.368009866417555997e+01,2.000000000000000000e+00
4.438962320240064940e+01,5.893640903467685632e+01,2.000000000000000000e+00
1.657640563202713579e+01,3.113606918723285233e+01,2.000000000000000000e+00
4.349635863992791940e+01,5.959735082372426263e+01,2.000000000000000000e+00
2.790484897805691133e+01,4.332466847167809476e+01,2.000000000000000000e+00
3.295187521470208480e+01,4.905115058356008717e+01,2.000000000000000000e+00
2.444677725181984584e+01,3.978763781710054559e+01,2.000000000000000000e+00
2.221807535290048108e+01,3.648808465773872456e+01,2.000000000000000000e+00
2.766466673985588898e+01,4.298049715455043440e+01,2.000000000000000000e+00
3.431352204153990471e+01,4.852949440006997861e+01,2.000000000000000000e+00
2.950707189012712917e+01,4.534120159821635809e+01,2.000000000000000000e+00
4.165645005232988751e+01,5.617023239429274639e+01,2.000000000000000000e+00
3.862256289797903719e+01,5.294925685205544141e+01,2.000000000000000000e+00
2.886357238137205172e+01,4.455895963993000919e+01,2.000000000000000000e+00
3.087745241297753296e+01,4.734866839282806694e+01,2.000000000000000000e+00
4.270391476756297777e+01,5.659351098501546318e+01,2.000000000000000000e+00
4.270979503501892793e+01,5.833568340434372601e+01,2.000000000000000000e+00
3.326466055900325358e+01,4.574811613004386857e+01,2.000000000000000000e+00
1.528943240353275712e+01,3.295383038567604217e+01,2.000000000000000000e+00
3.122116219945447213e+01,4.798344723605370632e+01,2.000000000000000000e+00
3.641964032196713674e+01,5.204552885814862861e+01,2.000000000000000000e+00
3.196132317458434713e+01,4.720132117598213739e+01,2.000000000000000000e+00
2.032243438081861697e+01,3.590963403295128842e+01,2.000000000000000000e+00
2.463568359809062969e+01,4.027036869499536920e+01,2.000000000000000000e+00
4.301632383571369189e+01,5.891077062343661197e+01,2.000000000000000000e+00
1.690775735122907975e+01,3.244996843872746695e+01,2.000000000000000000e+00
4.161452324453923524e+01,5.660018113894854253e+01,2.000000000000000000e+00
4.043976544586277555e+01,5.577002242183242231e+01,2.000000000000000000e+00
2.645453843773274372e+01,4.168335411260072476e+01,2.000000000000000000e+00
3.113626541852361740e+01,4.684230443345147421e+01,2.000000000000000000e+00
3.249867316207013346e+01,4.715757612874676852e+01,2.000000000000000000e+00
3.571129112923064497e+01,4.989390620837758661e+01,2.000000000000000000e+00
3.504891594412234213e+01,5.024828944770141703e+01,2.000000000000000000e+00
3.475228347610588031e+01,5.122814394090062962e+01,2.000000000000000000e+00
2.009083851063290993e+01,3.469916033202424899e+01,2.000000000000000000e+00
3.571781273984628058e+01,5.079530541535145005e+01,2.000000000000000000e+00
3.614791551936989578e+01,4.954057992183913228e+01,2.000000000000000000e+00
2.890354258546607014e+01,4.186781170558896292e+01,2.000000000000000000e+00
2.554281257875163291e+01,4.299687508482747944e+01,2.000000000000000000e+00
2.144115666655347141e+01,3.516049693428867329e+01,2.000000000000000000e+00
2.699692426568125825e+01,4.337910325776118725e+01,2.000000000000000000e+00
2.932706025669975958e+01,4.367618503831536714e+01,2.000000000000000000e+00
3.367054438517490667e+01,4.835221978434409351e+01,2.000000000000000000e+00
3.482400475122457806e+01,5.161316361036415401e+01,2.000000000000000000e+00
2.311970532202327178e+01,3.752774782617430560e+01,2.000000000000000000e+00
3.222284829188144073e+01,4.706913127986933887e+01,2.000000000000000000e+00
3.856543946167586512e+01,5.244579346505707207e+01,2.000000000000000000e+00
2.269984235287617480e+01,3.636816756816495655e+01,2.000000000000000000e+00
2.341274067497558065e+01,3.734602397088404757e+01,2.000000000000000000e+00
2.050151342634543639e+01,3.554223339783966651e+01,2.000000000000000000e+00
1.757440805218138635e+01,3.279054552975684089e+01,2.000000000000000000e+00
2.679462645375791752e+01,4.098979389589231914e+01,2.000000000000000000e+00
2.952338943965747475e+01,4.423912313473559266e+01,2.000000000000000000e+00
4.050236135262390746e+01,5.558671117213026491e+01,2.000000000000000000e+00
1.622854521120197191e+01,3.158321026044871616e+01,2.000000000000000000e+00
1.741255358080450577e+01,3.456600335701544680e+01,2.000000000000000000e+00
3.974692889804578044e+01,5.465573493895734458e+01,2.000000000000000000e+00
4.457557518071768499e+01,6.011120706209153752e+01,2.000000000000000000e+00
2.989332907431800024e+01,4.493716812753239509e+01,2.000000000000000000e+00
3.023123849023801313e+01,4.748542899190396582e+01,2.000000000000000000e+00
2.554417487018342214e+01,4.032553093640299835e+01,2.000000000000000000e+00
1.901499604199690197e+01,3.310573279486764164e+01,2.000000000000000000e+00
2.427260509747429396e+01,4.141200146839911156e+01,2.000000000000000000e+00
3.515729634821650507e+01,4.957154139842697305e+01,2.000000000000000000e+00
1.528289186550141920e+01,2.935523504116626015e+01,2.000000000000000000e+00
2.187218658029209450e+01,3.849400405336027831e+01,2.000000000000000000e+00
2.171728480144248508e+01,3.678362782892404681e+01,2.000000000000000000e+00
2.842428521253562224e+01,4.198346835675624789e+01,2.000000000000000000e+00
4.224360906105277280e+01,5.616976875822734172e+01,2.000000000000000000e+00
2.959558115353850383e+01,4.301371186962916937e+01,2.000000000000000000e+00
2.637514476836858890e+01,4.021207990434245971e+01,2.000000000000000000e+00
3.725897376592568833e+01,5.218870536788342207e+01,2.000000000000000000e+00
2.328634430406940936e+01,3.757754091263272045e+01,2.000000000000000000e+00
1.749626279800571638e+01,3.205264111538560456e+01,2.000000000000000000e+00
4.282461143797572589e+01,5.746934668161190274e+01,2.000000000000000000e+00
2.651187947256034505e+01,4.095939771377275207e+01,2.000000000000000000e+00
4.140892812908205656e+01,5.535014056385440995e+01,2.000000000000000000e+00
2.302664405877478515e+01,3.692351312888227710e+01,2.000000000000000000e+00
2.433963543914963878e+01,3.878182542187788329e+01,2.000000000000000000e+00
1.556838613224035228e+01,3.081360266811185511e+01,2.000000000000000000e+00
1.926559697338042554e+01,3.254713604514016367e+01,2.000000000000000000e+00
2.156315344037824033e+01,3.846646187291710817e+01,2.000000000000000000e+00
2.954450729418723753e+01,4.333074092663582633e+01,2.000000000000000000e+00
4.009214921149623478e+01,5.534443160968046271e+01,2.000000000000000000e+00
1.872571498349571328e+01,3.269424848700118247e+01,2.000000000000000000e+00
4.247287621736253982e+01,5.803351729130654491e+01,2.000000000000000000e+00
3.537696766166874340e+01,4.894953318025604716e+01,2.000000000000000000e+00
3.787705393573544654e+01,5.380387198438487673e+01,2.000000000000000000e+00
2.865330863142909124e+01,4.443076919695528204e+01,2.000000000000000000e+00
2.654160764818884388e+01,4.210321843384006968e+01,2.000000000000000000e+00
1.708608597689369546e+01,3.264388394846308472e+01,2.000000000000000000e+00
3.374086836643756016e+01,5.002129533519678972e+01,2.000000000000000000e+00
3.292467477212659333e+01,4.746477055030625536e+01,2.000000000000000000e+00
2.696939336682103772e+01,4.252881239840417749e+01,2.000000000000000000e+00
1.570107404760065428e+01,3.099604967654385845e+01,2.000000000000000000e+00
2.441628627449583888e+01,3.977615796399582138e+01,2.000000000000000000e+00
4.385995020825814095e+01,5.846980041750742885e+01,2.000000000000000000e+00
2.599296835187793775e+01,4.108020469328512547e+01,2.000000000000000000e+00
3.584880797768358462e+01,4.984154921197578147e+01,2.000000000000000000e+00
3.475346719725838796e+01,4.970795252202100301e+01,2.000000000000000000e+00
4.454813801229349934e+01,5.841469719647104597e+01,2.000000000000000000e+00
2.732030572225377796e+01,4.271786991025643232e+01,2.000000000000000000e+00
2.216688081723503245e+01,3.758656544609206662e+01,2.000000000000000000e+00
3.555890138446734738e+01,5.165804393190083488e+01,2.000000000000000000e+00
1.986099368633439610e+01,3.612094797584344974e+01,2.000000000000000000e+00
2.449152311387516434e+01,4.054566632986077224e+01,2.000000000000000000e+00
3.728540792742623466e+01,5.458760310958560069e+01,2.000000000000000000e+00
1.958761541780231141e+01,3.398686637728147275e+01,2.000000000000000000e+00
1.900283301939326464e+01,3.439374940080598719e+01,2.000000000000000000e+00
3.747188698196903545e+01,5.201762578828184047e+01,2.000000000000000000e+00
3.533659641079276525e+01,4.858478048966399143e+01,2.000000000000000000e+00
3.730488923034765492e+01,5.242526271670263327e+01,2.000000000000000000e+00
2.192633215087078113e+01,3.750841783922398065e+01,2.000000000000000000e+00
3.277856374235082626e+01,4.723750649651631051e+01,2.000000000000000000e+00
1.838946329767490795e+01,3.354155708000818947e+01,2.000000000000000000e+00
2.536638125427414892e+01,3.965078532547886425e+01,2.000000000000000000e+00
3.876062380893849024e+01,5.409457887596283854e+01,2.000000000000000000e+00
4.051527055655103027e+01,5.465610442617256126e+01,2.000000000000000000e+00
