4.060432493470495530e+01,4.076322868136364974e+01,1.000000000000000000e+00
1.748607982222271318e+01,1.875803821509283509e+01,1.000000000000000000e+00
2.322871071658819631e+01,2.352940659945910440e+01,1.000000000000000000e+00
3.247651171136619297e+01,3.287375275535564612e+01,1.000000000000000000e+00
2.413417960625615422e+01,2.480396037278157451e+01,1.000000000000000000e+00
3.891856440798049022e+01,3.936262546308255850e+01,1.000000000000000000e+00
4.376160109900928319e+01,4.287973225831566282e+01,1.000000000000000000e+00
1.054801632477125040e+01,1.076267953101930885e+01,1.000000000000000000e+00
3.682117653759748777e+01,3.632230881223163266e+01,1.000000000000000000e+00
2.370667257363981406e+01,2.346808681735140212e+01,1.000000000000000000e+00
3.940401525487379786e+01,3.630774475296151138e+01,1.000000000000000000e+00
1.055907454537021728e+01,1.028330114092954872e+01,1.000000000000000000e+00
2.092940148341104845e+01,2.129018895515100951e+01,1.000000000000000000e+00
2.286747862651875352e+01,2.418636979790003139e+01,1.000000000000000000e+00
2.436280876814386431e+01,2.416452727934258959e+01,1.000000000000000000e+00
2.180183891514258576e+01,2.421146538021097072e+01,1.000000000000000000e+00
2.713277167255438016e+01,2.776718122402627031e+01,1.000000000000000000e+00
1.133272948474540698e+01,1.083744719235063414e+01,1.000000000000000000e+00
2.298487613213747593e+01,2.202710881193004866e+01,1.000000000000000000e+00
2.749150695704346248e+01,2.647023547405285626e+01,1.000000000000000000e+00
1.619944382635558000e+01,1.693405567114409394e+01,1.000000000000000000e+00
3.254643696121070207e+01,3.229623141151611776e+01,1.000000000000000000e+00
3.808016222236382475e+01,3.710254123439862894e+01,1.000000000000000000e+00
2.805593930628815968e+01,2.827996604257565849e+01,1.000000000000000000e+00
3.465703522689811678e+01,3.525755947791049039e+01,1.000000000000000000e+00
2.038993144487513831e+01,2.056813292880630328e+01,1.000000000000000000e+00
2.358658706173377695e+01,2.640009341608759286e+01,1.000000000000000000e+00
1.678237767728732877e+01,1.587823692553104671e+01,1.000000000000000000e+00
4.251507049627190327e+01,4.142470586203297245e+01,1.000000000000000000e+00
2.532024597757104800e+01,2.504426449957748346e+01,1.000000000000000000e+00
3.476221335364279952e+01,3.602478612226124710e+01,1.000000000000000000e+00
2.032152414442328592e+01,2.056567581371871256e+01,1.000000000000000000e+00
3.553931947236394251e+01,3.625488993321195608e+01,1.000000000000000000e+00
3.523328768913014386e+01,3.521041084789649744e+01,1.000000000000000000e+00
3.731850590631047027e+01,3.637531820573173036e+01,1.000000000000000000e+00
1.463597282224727181e+01,1.444498607539009427e+01,1.000000000000000000e+00
2.198805539516536811e+01,2.150415532816764141e+01,1.000000000000000000e+00
1.862223213679841294e+01,1.998153851922999991e+01,1.000000000000000000e+00
3.928386966130304359e+01,4.086559199977700274e+01,1.000000000000000000e+00
2.164052830636944691e+01,2.177395306841744116e+01,1.000000000000000000e+00
3.666448259910109186e+01,3.691208799558850018e+01,1.000000000000000000e+00
1.624548124224174472e+01,1.598708421453227579e+01,1.000000000000000000e+00
3.624115857907945326e+01,3.596503032543246547e+01,1.000000000000000000e+00
3.731319850980844421e+01,3.815980034588471881e+01,1.000000000000000000e+00
3.319133816527931913e+01,3.311939696900380170e+01,1.000000000000000000e+00
3.923691076416383083e+01,3.924508496889728804e+01,1.000000000000000000e+00
2.504421296971505484e+01,2.532135339268842600e+01,1.000000000000000000e+00
3.155716253828573059e+01,3.255254539402622527e+01,1.000000000000000000e+00
3.178371169124565654e+01,3.160454452057927099e+01,1.000000000000000000e+00
3.384303868046103503e+01,3.437994707426192775e+01,1.000000000000000000e+00
1.079727528275162030e+01,1.021563375876233870e+01,1.000000000000000000e+00
2.514221661534386953e+01,2.575017122545945369e+01,1.000000000000000000e+00
2.097433652538427040e+01,1.882322197553883214e+01,1.000000000000000000e+00
1.991507855333541954e+01,1.991009440195782787e+01,1.000000000000000000e+00
1.034355415908429698e+01,1.001944638570246049e+01,1.000000000000000000e+00
3.892859734771669622e+01,3.797420103162467342e+01,1.000000000000000000e+00
3.656202905787728241e+01,3.503566963660570366e+01,1.000000000000000000e+00
2.746785434475874865e+01,2.635611779300798574e+01,1.000000000000000000e+00
2.091799330825107717e+01,2.082739271319430685e+01,1.000000000000000000e+00
1.562771317826744877e+01,1.671161359046903883e+01,1.000000000000000000e+00
3.164252576935879446e+01,3.210736283000782265e+01,1.000000000000000000e+00
4.101577602117373544e+01,4.101896587544285211e+01,1.000000000000000000e+00
1.599791352927719679e+01,1.782022061566286553e+01,1.000000000000000000e+00
4.254585179457870225e+01,4.362183926772257081e+01,1.000000000000000000e+00
3.086683281121989708e+01,3.117850505888203472e+01,1.000000000000000000e+00
2.694930763976705634e+01,2.529071206931764593e+01,1.000000000000000000e+00
4.461924298673658740e+01,4.504161640040008763e+01,1.000000000000000000e+00
2.040476352111317837e+01,2.131493351883447218e+01,1.000000000000000000e+00
4.480643312305223702e+01,4.544319776730047522e+01,1.000000000000000000e+00
3.228628974871092083e+01,3.320865896472589185e+01,1.000000000000000000e+00
1.683475631860621391e+01,1.574528304724842798e+01,1.000000000000000000e+00
3.624925640620246270e+01,3.843897631375257617e+01,1.000000000000000000e+00
1.258926834524373106e+01,1.196027572674144501e+01,1.000000000000000000e+00
3.669398267119581192e+01,3.726332593411872551e+01,1.000000000000000000e+00
3.199019422435065252e+01,3.148957356114583561e+01,1.000000000000000000e+00
4.466347406242358176e+01,4.386352731217299805e+01,1.000000000000000000e+00
1.699075646708833176e+01,1.687612573142301997e+01,1.000000000000000000e+00
2.665178755188239990e+01,2.629964741443601284e+01,1.000000000000000000e+00
3.049549188028902691e+01,2.884471819827294681e+01,1.000000000000000000e+00
2.758169063076193694e+01,2.869793625010494154e+01,1.000000000000000000e+00
3.783435047046272359e+01,3.883605867808777390e+01,1.000000000000000000e+00
3.251349269978074119e+01,3.346211185672846256e+01,1.000000000000000000e+00
4.192899303179954984e+01,4.222297615947360327e+01,1.000000000000000000e+00
2.355713569126115559e+01,2.402783312033973928e+01,1.000000000000000000e+00
2.085068508619370320e+01,2.048230308096675856e+01,1.000000000000000000e+00
1.158435996112217303e+01,1.181478593610974137e+01,1.000000000000000000e+00
2.480286396969641061e+01,2.445696785914762827e+01,1.000000000000000000e+00
2.827255178722523965e+01,2.935970641961554506e+01,1.000000000000000000e+00
1.435492449082289923e+01,1.400698388319125876e+01,1.000000000000000000e+00
1.751020966578325755e+01,1.667177619161322610e+01,1.000000000000000000e+00
3.377988931646186188e+01,3.328668955155015396e+01,1.000000000000000000e+00
1.093861881801459823e+01,1.295134241373276929e+01,1.000000000000000000e+00
3.461440409235257221e+01,3.301277175376277739e+01,1.000000000000000000e+00
1.307778328096916098e+01,1.199274832981892658e+01,1.000000000000000000e+00
2.692173823261148513e+01,2.699278685748707218e+01,1.000000000000000000e+00
1.943232858393048446e+01,1.952817969140718546e+01,1.000000000000000000e+00
1.446020450025032744e+01,1.458107713531235561e+01,1.000000000000000000e+00
1.354000663294732121e+01,1.253104447502748542e+01,1.000000000000000000e+00
2.193566744764363463e+01,1.952498354257542346e+01,1.000000000000000000e+00
2.242659046066222572e+01,2.218919275510250344e+01,1.000000000000000000e+00
3.816754075361721732e+01,3.747634442194981119e+01,1.000000000000000000e+00
3.729293661315200836e+01,3.710525258625234102e+01,1.000000000000000000e+00
2.466261291843609271e+01,2.692587006254456128e+01,1.000000000000000000e+00
1.534363538029945673e+01,1.566003014615034594e+01,1.000000000000000000e+00
1.707566556377602041e+01,1.891999879575829269e+01,1.000000000000000000e+00
3.973744971597542985e+01,3.979873012022776635e+01,1.000000000000000000e+00
4.307880350269334002e+01,4.227616099787631043e+01,1.000000000000000000e+00
1.424633610491455471e+01,1.456892519006316356e+01,1.000000000000000000e+00
3.188828442872252822e+01,3.073338322247187193e+01,1.000000000000000000e+00
1.286650508302103546e+01,1.383330617090552295e+01,1.000000000000000000e+00
3.688485225933472833e+01,3.711096547352880748e+01,1.000000000000000000e+00
3.456242133561138985e+01,3.623595524745330465e+01,1.000000000000000000e+00
4.416750573627507492e+01,4.659774159292403084e+01,1.000000000000000000e+00
3.067768590650582539e+01,3.201620246541624937e+01,1.000000000000000000e+00
4.341726949289361670e+01,4.375413748539248360e+01,1.000000000000000000e+00
4.153339453768714407e+01,4.217031922066107796e+01,1.000000000000000000e+00
2.048415237305535186e+01,1.871979215928620732e+01,1.000000000000000000e+00
3.707984621076185761e+01,3.609520325725915058e+01,1.000000000000000000e+00
4.107161179708307941e+01,4.116694296949217602e+01,1.000000000000000000e+00
4.026692343129398921e+01,4.133802546086295848e+01,1.000000000000000000e+00
1.885778333597065881e+01,1.945110186695796273e+01,1.000000000000000000e+00
2.459935043231948271e+01,2.395978546794271935e+01,1.000000000000000000e+00
2.100659486407074539e+01,2.086950144090992865e+01,1.000000000000000000e+00
3.583037843520930466e+01,3.448080186935991520e+01,1.000000000000000000e+00
3.054554823033570443e+01,3.038238464504902936e+01,1.000000000000000000e+00
3.150216920787529062e+01,3.251401963620413227e+01,1.000000000000000000e+00
3.001667297725017036e+01,3.015143314332786417e+01,1.000000000000000000e+00
4.286299835309475981e+01,4.418426962992813856e+01,1.000000000000000000e+00
3.576528102245225682e+01,3.425963285772031952e+01,1.000000000000000000e+00
1.175730161096080195e+01,1.010719518467564626e+01,1.000000000000000000e+00
3.086638196297259995e+01,3.170776290271540887e+01,1.000000000000000000e+00
3.940757450463286915e+01,3.904003959897658405e+01,1.000000000000000000e+00
2.497515245340417778e+01,2.409212206217259933e+01,1.000000000000000000e+00
1.675252718660102502e+01,1.565431525564383186e+01,1.000000000000000000e+00
2.820410279213151483e+01,2.989849235819723461e+01,1.000000000000000000e+00
3.462624138783778704e+01,3.568131466844652522e+01,1.000000000000000000e+00
1.497744169163757988e+01,1.344986440251100035e+01,1.000000000000000000e+00
4.099803516522842983e+01,3.970037598542091928e+01,1.000000000000000000e+00
2.397348259634514989e+01,2.509806381004236542e+01,1.000000000000000000e+00
2.882700763176539738e+01,2.890739788034525048e+01,1.000000000000000000e+00
1.568041589764212951e+01,1.639983319609617141e+01,1.000000000000000000e+00
1.202913968580999082e+01,1.174998120332971396e+01,1.000000000000000000e+00
2.081774005447333309e+01,2.028125633932710770e+01,1.000000000000000000e+00
2.173007199805186218e+01,2.125552282642789592e+01,1.000000000000000000e+00
1.951304969915554821e+01,1.954630234044311976e+01,1.000000000000000000e+00
2.312687475656026237e+01,2.263478428069428361e+01,1.000000000000000000e+00
3.434918908124534198e+01,3.373862923299937222e+01,1.000000000000000000e+00
4.367146358017849650e+01,4.226544050640436012e+01,1.000000000000000000e+00
2.906437448854147831e+01,2.820458139586252599e+01,1.000000000000000000e+00
3.062407295780906225e+01,3.121566509462611094e+01,1.000000000000000000e+00
3.771490816632828569e+01,3.720041499705387622e+01,1.000000000000000000e+00
4.249896124816592646e+01,4.226266079550929078e+01,1.000000000000000000e+00
4.243058935049189273e+01,4.331780273439166251e+01,1.000000000000000000e+00
4.090388737709079692e+01,4.158617079455146381e+01,1.000000000000000000e+00
4.465132236958763912e+01,4.593334464450644816e+01,1.000000000000000000e+00
1.793564023205878399e+01,1.680426270504274200e+01,1.000000000000000000e+00
1.993213443447551825e+01,2.101881489778266143e+01,1.000000000000000000e+00
2.961315884710855073e+01,2.869858340543518693e+01,1.000000000000000000e+00
2.718881357113774300e+01,2.663756310104078651e+01,1.000000000000000000e+00
1.825300133239561973e+01,1.848204254139341174e+01,1.000000000000000000e+00
1.010371263234817718e+01,1.122686110709069141e+01,1.000000000000000000e+00
1.199037374646102450e+01,1.189214159196913556e+01,1.000000000000000000e+00
4.080161390358520634e+01,4.146827251510335088e+01,1.000000000000000000e+00
4.415640267008743791e+01,4.463657338323611867e+01,1.000000000000000000e+00
3.921557198467588989e+01,4.010551899948693233e+01,1.000000000000000000e+00
3.033769171996830494e+01,3.055750303240470345e+01,1.000000000000000000e+00
3.218977770356187307e+01,3.361222338156044032e+01,1.000000000000000000e+00
4.317795329484676614e+01,4.254523079037032574e+01,1.000000000000000000e+00
4.362837216134800400e+01,4.408382207329802327e+01,1.000000000000000000e+00
3.754458277824797818e+01,3.703098740643280706e+01,1.000000000000000000e+00
1.144327535031672483e+01,1.037608968829008838e+01,1.000000000000000000e+00
3.740842275886929258e+01,3.699538819012655466e+01,1.000000000000000000e+00
1.629166502864235966e+01,1.651863141807501378e+01,1.000000000000000000e+00
1.602769289249251372e+01,1.347769226021904743e+01,1.000000000000000000e+00
2.557989881876065397e+01,2.381693138785573183e+01,1.000000000000000000e+00
2.630791212646609623e+01,2.554254005918585335e+01,1.000000000000000000e+00
2.605518475796797517e+01,2.670320746126649425e+01,1.000000000000000000e+00
4.276946093349289413e+01,4.215413245156057087e+01,1.000000000000000000e+00
4.353405031444833639e+01,4.350431773015225190e+01,1.000000000000000000e+00
3.843544627216432730e+01,3.771614519186725545e+01,1.000000000000000000e+00
1.167191356225834120e+01,1.193418704701321076e+01,1.000000000000000000e+00
3.328757798935225054e+01,3.668139858014117038e+01,1.000000000000000000e+00
3.352848969547865465e+01,3.305821313629894576e+01,1.000000000000000000e+00
3.400383176016632092e+01,3.489015584297834494e+01,1.000000000000000000e+00
4.373302701353325261e+01,4.252418591143190696e+01,1.000000000000000000e+00
1.985115067838375325e+01,1.921378398739048521e+01,1.000000000000000000e+00
1.360559767276609477e+01,1.414576300734541370e+01,1.000000000000000000e+00
2.903836790658192513e+01,2.830665746553266615e+01,1.000000000000000000e+00
1.166855126988015812e+01,1.126128094573187788e+01,1.000000000000000000e+00
2.661363057643377772e+01,2.523521321276812301e+01,1.000000000000000000e+00
2.097023376666523831e+01,2.241273070469486584e+01,1.000000000000000000e+00
4.368892318493255544e+01,4.239640588503593222e+01,1.000000000000000000e+00
2.789667746423047134e+01,2.901985159673464310e+01,1.000000000000000000e+00
2.597695863057109733e+01,2.607594491616371357e+01,1.000000000000000000e+00
4.150091855253718620e+01,4.057848892553049325e+01,1.000000000000000000e+00
3.810158638261938790e+01,3.814130444680953502e+01,1.000000000000000000e+00
2.245935193203734670e+01,2.221864657100213236e+01,1.000000000000000000e+00
4.127793850666759568e+01,4.126209244838176460e+01,1.000000000000000000e+00
4.096469093980184084e+01,4.276668916558184463e+01,1.000000000000000000e+00
1.203125889258214620e+01,1.433459063660083288e+01,1.000000000000000000e+00
1.775355055443394647e+01,1.621530444865635445e+01,1.000000000000000000e+00
3.804763682236735889e+01,3.867649797136242285e+01,1.000000000000000000e+00
4.295353433492626749e+01,4.285506051180107789e+01,1.000000000000000000e+00
2.786420233193523899e+01,3.020006885734171220e+01,1.000000000000000000e+00
1.955344178157573864e+01,2.066589948581115976e+01,1.000000000000000000e+00
4.450695734595496589e+01,4.418776415635437615e+01,1.000000000000000000e+00
2.233248778439647353e+01,2.154389587261409389e+01,1.000000000000000000e+00
3.610605013169602273e+01,3.798843727607638243e+01,1.000000000000000000e+00
1.128714664806470935e+01,1.216260150206897173e+01,1.000000000000000000e+00
1.764144471906026368e+01,1.820508813419679228e+01,1.000000000000000000e+00
4.065876321008833116e+01,4.067562138647129188e+01,1.000000000000000000e+00
3.681524077912840198e+01,3.653518815463042557e+01,1.000000000000000000e+00
